Channel              :,CH1,CH2
5638,8560.000000,80.000000
5639,8560.000000,0.000000
5640,8560.000000,80.000000
5641,8560.000000,0.000000
5642,8560.000000,80.000000
5643,8480.000000,80.000000
5644,8560.000000,0.000000
5645,8480.000000,80.000000
5646,8560.000000,0.000000
5647,8560.000000,0.000000
5648,8560.000000,80.000000
5649,8560.000000,80.000000
5650,8560.000000,80.000000
5651,8560.000000,80.000000
5652,8480.000000,0.000000
5653,8560.000000,80.000000
5654,8560.000000,0.000000
5655,8480.000000,0.000000
5656,8560.000000,0.000000
5657,8480.000000,0.000000
5658,8560.000000,0.000000
5659,8560.000000,80.000000
5660,8560.000000,0.000000
5661,8560.000000,80.000000
5662,8560.000000,80.000000
5663,8560.000000,0.000000
5664,8560.000000,80.000000
5665,8560.000000,80.000000
5666,8560.000000,0.000000
5667,8480.000000,80.000000
5668,8480.000000,0.000000
5669,8560.000000,0.000000
5670,8560.000000,0.000000
5671,8480.000000,0.000000
5672,8560.000000,0.000000
5673,8560.000000,80.000000
5674,8480.000000,0.000000
5675,8480.000000,0.000000
5676,8480.000000,0.000000
5677,8480.000000,0.000000
5678,8480.000000,0.000000
5679,8480.000000,0.000000
5680,8480.000000,-80.000000
5681,8400.000000,-80.000000
5682,8400.000000,0.000000
5683,8400.000000,-80.000000
5684,8400.000000,-80.000000
5685,8400.000000,-80.000000
5686,8320.000000,-160.000000
5687,8320.000000,-80.000000
5688,8320.000000,-240.000000
5689,8240.000000,-240.000000
5690,8240.000000,-240.000000
5691,8240.000000,-240.000000
5692,8240.000000,-320.000000
5693,8240.000000,-320.000000
5694,8160.000000,-320.000000
5695,8160.000000,-320.000000
5696,8080.000000,-400.000000
5697,8080.000000,-400.000000
5698,8000.000000,-400.000000
5699,8000.000000,-400.000000
5700,7920.000000,-480.000000
5701,7920.000000,-480.000000
5702,7920.000000,-480.000000
5703,7840.000000,-560.000000
5704,7840.000000,-560.000000
5705,7840.000000,-560.000000
5706,7840.000000,-640.000000
5707,7760.000000,-640.000000
5708,7760.000000,-720.000000
5709,7680.000000,-720.000000
5710,7680.000000,-800.000000
5711,7680.000000,-800.000000
5712,7680.000000,-800.000000
5713,7600.000000,-800.000000
5714,7520.000000,-880.000000
5715,7520.000000,-880.000000
5716,7520.000000,-960.000000
5717,7440.000000,-960.000000
5718,7440.000000,-1040.000000
5719,7360.000000,-1040.000000
5720,7360.000000,-1120.000000
5721,7280.000000,-1120.000000
5722,7280.000000,-1120.000000
5723,7280.000000,-1120.000000
5724,7200.000000,-1200.000000
5725,7120.000000,-1280.000000
5726,7120.000000,-1280.000000
5727,7040.000000,-1280.000000
5728,7120.000000,-1360.000000
5729,6960.000000,-1440.000000
5730,6880.000000,-1440.000000
5731,6880.000000,-1520.000000
5732,6800.000000,-1600.000000
5733,6800.000000,-1600.000000
5734,6720.000000,-1680.000000
5735,6720.000000,-1680.000000
5736,6640.000000,-1760.000000
5737,6560.000000,-1760.000000
5738,6480.000000,-1840.000000
5739,6480.000000,-1920.000000
5740,6480.000000,-2000.000000
5741,6320.000000,-2000.000000
5742,6320.000000,-2080.000000
5743,6240.000000,-2080.000000
5744,6160.000000,-2240.000000
5745,6080.000000,-2240.000000
5746,6000.000000,-2320.000000
5747,5920.000000,-2400.000000
5748,5840.000000,-2560.000000
5749,5760.000000,-2640.000000
5750,5680.000000,-2720.000000
5751,5600.000000,-2800.000000
5752,5520.000000,-2880.000000
5753,5360.000000,-2960.000000
5754,5280.000000,-3040.000000
5755,5120.000000,-3120.000000
5756,5040.000000,-3280.000000
5757,4960.000000,-3360.000000
5758,4880.000000,-3440.000000
5759,4720.000000,-3600.000000
5760,4640.000000,-3680.000000
5761,4560.000000,-3760.000000
5762,4400.000000,-3840.000000
5763,4320.000000,-4000.000000
5764,4240.000000,-4080.000000
5765,4080.000000,-4240.000000
5766,3920.000000,-4400.000000
5767,3840.000000,-4480.000000
5768,3680.000000,-4560.000000
5769,3600.000000,-4720.000000
5770,3440.000000,-4800.000000
5771,3360.000000,-4960.000000
5772,3200.000000,-5040.000000
5773,3120.000000,-5200.000000
5774,2960.000000,-5280.000000
5775,2880.000000,-5360.000000
5776,2720.000000,-5520.000000
5777,2640.000000,-5680.000000
5778,2480.000000,-5760.000000
5779,2320.000000,-5840.000000
5780,2320.000000,-6000.000000
5781,2080.000000,-6160.000000
5782,2000.000000,-6320.000000
5783,1920.000000,-6400.000000
5784,1760.000000,-6560.000000
5785,1600.000000,-6640.000000
5786,1520.000000,-6720.000000
5787,1360.000000,-6800.000000
5788,1280.000000,-6960.000000
5789,1200.000000,-7040.000000
5790,1120.000000,-7120.000000
5791,960.000000,-7200.000000
5792,880.000000,-7280.000000
5793,800.000000,-7360.000000
5794,720.000000,-7440.000000
5795,640.000000,-7600.000000
5796,560.000000,-7680.000000
5797,560.000000,-7760.000000
5798,480.000000,-7840.000000
5799,400.000000,-7840.000000
5800,320.000000,-7920.000000
5801,320.000000,-8000.000000
5802,240.000000,-8000.000000
5803,160.000000,-8080.000000
5804,160.000000,-8080.000000
5805,160.000000,-8160.000000
5806,80.000000,-8160.000000
5807,80.000000,-8160.000000
5808,80.000000,-8240.000000
5809,80.000000,-8240.000000
5810,80.000000,-8240.000000
5811,80.000000,-8320.000000
5812,0.000000,-8240.000000
5813,0.000000,-8240.000000
5814,0.000000,-8320.000000
5815,0.000000,-8320.000000
5816,80.000000,-8320.000000
5817,0.000000,-8320.000000
5818,0.000000,-8320.000000
5819,0.000000,-8320.000000
5820,0.000000,-8320.000000
5821,0.000000,-8320.000000
5822,0.000000,-8320.000000
5823,0.000000,-8320.000000
5824,0.000000,-8320.000000
5825,0.000000,-8320.000000
5826,0.000000,-8320.000000
5827,0.000000,-8320.000000
5828,0.000000,-8320.000000
5829,0.000000,-8320.000000
5830,0.000000,-8400.000000
5831,0.000000,-8320.000000
5832,0.000000,-8320.000000
5833,0.000000,-8320.000000
5834,0.000000,-8320.000000
5835,0.000000,-8400.000000
5836,0.000000,-8320.000000
5837,0.000000,-8320.000000
5838,0.000000,-8320.000000
5839,0.000000,-8320.000000
5840,0.000000,-8320.000000
5841,0.000000,-8320.000000
5842,0.000000,-8400.000000
5843,-80.000000,-8400.000000
5844,0.000000,-8320.000000
5845,0.000000,-8320.000000
5846,-80.000000,-8320.000000
5847,0.000000,-8320.000000
5848,0.000000,-8320.000000
5849,-80.000000,-8320.000000
5850,0.000000,-8400.000000
5851,0.000000,-8320.000000
5852,0.000000,-8400.000000
5853,0.000000,-8400.000000
5854,0.000000,-8400.000000
5855,-80.000000,-8320.000000
5856,0.000000,-8320.000000
5857,0.000000,-8320.000000
5858,0.000000,-8320.000000
5859,0.000000,-8320.000000
5860,0.000000,-8320.000000
5861,0.000000,-8320.000000
5862,0.000000,-8320.000000
5863,0.000000,-8320.000000
5864,0.000000,-8320.000000
5865,0.000000,-8400.000000
5866,0.000000,-8320.000000
5867,0.000000,-8320.000000
5868,0.000000,-8320.000000
5869,-80.000000,-8400.000000
5870,0.000000,-8320.000000
5871,0.000000,-8320.000000
5872,-80.000000,-8320.000000
5873,0.000000,-8320.000000
5874,0.000000,-8320.000000
5875,0.000000,-8320.000000
5876,0.000000,-8320.000000
5877,-80.000000,-8320.000000
5878,-80.000000,-8400.000000
5879,0.000000,-8320.000000
5880,-80.000000,-8320.000000
5881,0.000000,-8320.000000
5882,0.000000,-8400.000000
5883,0.000000,-8320.000000
5884,0.000000,-8320.000000
5885,0.000000,-8400.000000
5886,0.000000,-8320.000000
5887,-80.000000,-8320.000000
5888,0.000000,-8320.000000
5889,0.000000,-8320.000000
5890,0.000000,-8320.000000
5891,0.000000,-8320.000000
5892,0.000000,-8400.000000
5893,0.000000,-8320.000000
5894,0.000000,-8320.000000
5895,0.000000,-8400.000000
5896,0.000000,-8400.000000
5897,0.000000,-8320.000000
5898,0.000000,-8320.000000
5899,0.000000,-8320.000000
5900,0.000000,-8320.000000
5901,0.000000,-8400.000000
5902,0.000000,-8320.000000
5903,0.000000,-8400.000000
5904,0.000000,-8400.000000
5905,0.000000,-8400.000000
5906,-80.000000,-8320.000000
5907,0.000000,-8400.000000
5908,0.000000,-8320.000000
5909,0.000000,-8320.000000
5910,0.000000,-8320.000000
5911,0.000000,-8320.000000
5912,0.000000,-8320.000000
5913,0.000000,-8400.000000
5914,0.000000,-8320.000000
5915,0.000000,-8320.000000
5916,0.000000,-8400.000000
5917,0.000000,-8400.000000
5918,0.000000,-8320.000000
5919,0.000000,-8320.000000
5920,0.000000,-8320.000000
5921,0.000000,-8320.000000
5922,0.000000,-8320.000000
5923,0.000000,-8320.000000
5924,0.000000,-8320.000000
5925,0.000000,-8400.000000
5926,0.000000,-8320.000000
5927,0.000000,-8320.000000
5928,0.000000,-8400.000000
5929,0.000000,-8400.000000
5930,-80.000000,-8320.000000
5931,0.000000,-8320.000000
5932,0.000000,-8400.000000
5933,-80.000000,-8320.000000
5934,0.000000,-8400.000000
5935,0.000000,-8320.000000
5936,0.000000,-8400.000000
5937,0.000000,-8320.000000
5938,0.000000,-8400.000000
5939,0.000000,-8400.000000
5940,0.000000,-8320.000000
5941,0.000000,-8400.000000
5942,0.000000,-8320.000000
5943,0.000000,-8400.000000
5944,0.000000,-8320.000000
5945,0.000000,-8320.000000
5946,0.000000,-8400.000000
5947,0.000000,-8400.000000
5948,0.000000,-8320.000000
5949,0.000000,-8400.000000
5950,-80.000000,-8320.000000
5951,-80.000000,-8400.000000
5952,0.000000,-8400.000000
5953,-80.000000,-8320.000000
5954,0.000000,-8400.000000
5955,0.000000,-8400.000000
5956,-80.000000,-8320.000000
5957,-80.000000,-8320.000000
5958,0.000000,-8320.000000
5959,0.000000,-8320.000000
5960,0.000000,-8320.000000
5961,-80.000000,-8400.000000
5962,0.000000,-8320.000000
5963,0.000000,-8320.000000
5964,0.000000,-8320.000000
5965,0.000000,-8400.000000
5966,0.000000,-8400.000000
5967,0.000000,-8320.000000
5968,0.000000,-8320.000000
5969,0.000000,-8320.000000
5970,0.000000,-8400.000000
5971,0.000000,-8320.000000
5972,0.000000,-8400.000000
5973,0.000000,-8320.000000
5974,-80.000000,-8320.000000
5975,0.000000,-8400.000000
5976,0.000000,-8400.000000
5977,0.000000,-8400.000000
5978,0.000000,-8320.000000
5979,0.000000,-8320.000000
5980,0.000000,-8400.000000
5981,0.000000,-8400.000000
5982,0.000000,-8400.000000
5983,-80.000000,-8400.000000
5984,0.000000,-8400.000000
5985,0.000000,-8400.000000
5986,0.000000,-8320.000000
5987,0.000000,-8400.000000
5988,0.000000,-8400.000000
5989,0.000000,-8400.000000
5990,0.000000,-8400.000000
5991,0.000000,-8400.000000
5992,0.000000,-8400.000000
5993,0.000000,-8400.000000
5994,0.000000,-8320.000000
5995,0.000000,-8320.000000
5996,0.000000,-8400.000000
5997,0.000000,-8400.000000
5998,0.000000,-8320.000000
5999,0.000000,-8400.000000
6000,0.000000,-8400.000000
6001,0.000000,-8320.000000
6002,0.000000,-8400.000000
6003,-80.000000,-8320.000000
6004,0.000000,-8400.000000
6005,0.000000,-8400.000000
6006,0.000000,-8400.000000
6007,0.000000,-8400.000000
6008,0.000000,-8400.000000
6009,0.000000,-8400.000000
6010,0.000000,-8320.000000
6011,0.000000,-8400.000000
6012,0.000000,-8400.000000
6013,0.000000,-8400.000000
6014,0.000000,-8400.000000
6015,0.000000,-8400.000000
6016,0.000000,-8400.000000
6017,0.000000,-8320.000000
6018,0.000000,-8400.000000
6019,0.000000,-8400.000000
6020,0.000000,-8400.000000
6021,0.000000,-8400.000000
6022,0.000000,-8400.000000
6023,-80.000000,-8400.000000
6024,0.000000,-8400.000000
6025,0.000000,-8400.000000
6026,0.000000,-8400.000000
6027,0.000000,-8400.000000
6028,0.000000,-8400.000000
6029,0.000000,-8400.000000
6030,0.000000,-8320.000000
6031,-80.000000,-8320.000000
6032,0.000000,-8400.000000
6033,0.000000,-8400.000000
6034,0.000000,-8320.000000
6035,0.000000,-8400.000000
6036,0.000000,-8400.000000
6037,0.000000,-8400.000000
6038,0.000000,-8320.000000
6039,0.000000,-8400.000000
6040,0.000000,-8400.000000
6041,0.000000,-8400.000000
6042,0.000000,-8400.000000
6043,0.000000,-8400.000000
6044,0.000000,-8400.000000
6045,0.000000,-8400.000000
6046,0.000000,-8400.000000
6047,-80.000000,-8320.000000
6048,0.000000,-8400.000000
6049,0.000000,-8400.000000
6050,0.000000,-8320.000000
6051,0.000000,-8400.000000
6052,0.000000,-8320.000000
6053,0.000000,-8400.000000
6054,-80.000000,-8400.000000
6055,-80.000000,-8400.000000
6056,0.000000,-8400.000000
6057,0.000000,-8400.000000
6058,0.000000,-8400.000000
6059,0.000000,-8320.000000
6060,0.000000,-8320.000000
6061,0.000000,-8320.000000
6062,0.000000,-8400.000000
6063,0.000000,-8400.000000
6064,-80.000000,-8320.000000
6065,0.000000,-8400.000000
6066,0.000000,-8400.000000
6067,-80.000000,-8400.000000
6068,-80.000000,-8480.000000
6069,0.000000,-8400.000000
6070,-80.000000,-8320.000000
6071,0.000000,-8400.000000
6072,0.000000,-8400.000000
6073,0.000000,-8400.000000
6074,0.000000,-8400.000000
6075,0.000000,-8400.000000
6076,-80.000000,-8320.000000
6077,0.000000,-8400.000000
6078,0.000000,-8400.000000
6079,0.000000,-8400.000000
6080,0.000000,-8400.000000
6081,0.000000,-8400.000000
6082,0.000000,-8400.000000
6083,0.000000,-8400.000000
6084,0.000000,-8320.000000
6085,0.000000,-8400.000000
6086,0.000000,-8400.000000
6087,0.000000,-8400.000000
6088,0.000000,-8400.000000
6089,0.000000,-8320.000000
6090,0.000000,-8400.000000
6091,-80.000000,-8400.000000
6092,-80.000000,-8320.000000
6093,0.000000,-8400.000000
6094,-80.000000,-8400.000000
6095,0.000000,-8400.000000
6096,0.000000,-8400.000000
6097,0.000000,-8400.000000
6098,-80.000000,-8400.000000
6099,0.000000,-8400.000000
6100,0.000000,-8400.000000
6101,0.000000,-8400.000000
6102,0.000000,-8400.000000
6103,-80.000000,-8400.000000
6104,-80.000000,-8400.000000
6105,0.000000,-8400.000000
6106,-80.000000,-8400.000000
6107,0.000000,-8400.000000
6108,-80.000000,-8400.000000
6109,-80.000000,-8400.000000
6110,-80.000000,-8400.000000
6111,0.000000,-8400.000000
6112,0.000000,-8400.000000
6113,0.000000,-8400.000000
6114,-80.000000,-8400.000000
6115,0.000000,-8400.000000
6116,0.000000,-8400.000000
6117,0.000000,-8400.000000
6118,0.000000,-8400.000000
6119,0.000000,-8400.000000
6120,-80.000000,-8480.000000
6121,0.000000,-8400.000000
6122,0.000000,-8400.000000
6123,0.000000,-8320.000000
6124,0.000000,-8400.000000
6125,-80.000000,-8400.000000
6126,0.000000,-8400.000000
6127,0.000000,-8400.000000
6128,0.000000,-8400.000000
6129,0.000000,-8400.000000
6130,0.000000,-8400.000000
6131,0.000000,-8320.000000
6132,0.000000,-8400.000000
6133,0.000000,-8400.000000
6134,0.000000,-8400.000000
6135,0.000000,-8400.000000
6136,-80.000000,-8400.000000
6137,0.000000,-8400.000000
6138,-80.000000,-8400.000000
6139,0.000000,-8400.000000
6140,0.000000,-8400.000000
6141,0.000000,-8400.000000
6142,-80.000000,-8400.000000
6143,0.000000,-8400.000000
6144,-80.000000,-8400.000000
6145,0.000000,-8400.000000
6146,0.000000,-8400.000000
6147,-80.000000,-8400.000000
6148,-80.000000,-8400.000000
6149,-80.000000,-8400.000000
6150,0.000000,-8400.000000
6151,0.000000,-8400.000000
6152,-80.000000,-8400.000000
6153,0.000000,-8400.000000
6154,-80.000000,-8400.000000
6155,0.000000,-8400.000000
6156,0.000000,-8400.000000
6157,0.000000,-8400.000000
6158,0.000000,-8400.000000
6159,0.000000,-8400.000000
6160,0.000000,-8400.000000
6161,-80.000000,-8400.000000
6162,0.000000,-8400.000000
6163,0.000000,-8400.000000
6164,-80.000000,-8400.000000
6165,0.000000,-8400.000000
6166,0.000000,-8400.000000
6167,0.000000,-8400.000000
6168,0.000000,-8400.000000
6169,0.000000,-8400.000000
6170,0.000000,-8320.000000
6171,0.000000,-8400.000000
6172,0.000000,-8400.000000
6173,-80.000000,-8400.000000
6174,0.000000,-8400.000000
6175,0.000000,-8320.000000
6176,0.000000,-8400.000000
6177,0.000000,-8400.000000
6178,-80.000000,-8400.000000
6179,0.000000,-8400.000000
6180,-80.000000,-8320.000000
6181,-80.000000,-8400.000000
6182,0.000000,-8400.000000
6183,-80.000000,-8400.000000
6184,-80.000000,-8400.000000
6185,-80.000000,-8400.000000
6186,-80.000000,-8400.000000
6187,0.000000,-8400.000000
6188,0.000000,-8400.000000
6189,0.000000,-8400.000000
6190,-80.000000,-8400.000000
6191,0.000000,-8400.000000
6192,-80.000000,-8320.000000
6193,0.000000,-8480.000000
6194,-80.000000,-8400.000000
6195,0.000000,-8400.000000
6196,0.000000,-8400.000000
6197,0.000000,-8400.000000
6198,0.000000,-8400.000000
6199,0.000000,-8320.000000
6200,0.000000,-8400.000000
6201,0.000000,-8400.000000
6202,-80.000000,-8400.000000
6203,0.000000,-8400.000000
6204,-80.000000,-8400.000000
6205,0.000000,-8320.000000
6206,0.000000,-8400.000000
6207,0.000000,-8400.000000
6208,0.000000,-8400.000000
6209,0.000000,-8400.000000
6210,0.000000,-8400.000000
6211,-80.000000,-8400.000000
6212,0.000000,-8400.000000
6213,0.000000,-8400.000000
6214,0.000000,-8400.000000
6215,0.000000,-8400.000000
6216,-80.000000,-8400.000000
6217,0.000000,-8400.000000
6218,-80.000000,-8400.000000
6219,0.000000,-8400.000000
6220,-80.000000,-8400.000000
6221,0.000000,-8400.000000
6222,0.000000,-8400.000000
6223,0.000000,-8400.000000
6224,0.000000,-8400.000000
6225,-80.000000,-8400.000000
6226,0.000000,-8400.000000
6227,-80.000000,-8320.000000
6228,0.000000,-8400.000000
6229,0.000000,-8400.000000
6230,-80.000000,-8400.000000
6231,0.000000,-8400.000000
6232,0.000000,-8400.000000
6233,0.000000,-8400.000000
6234,-80.000000,-8400.000000
6235,0.000000,-8400.000000
6236,0.000000,-8400.000000
6237,0.000000,-8400.000000
6238,0.000000,-8400.000000
6239,0.000000,-8400.000000
6240,-80.000000,-8400.000000
6241,-80.000000,-8480.000000
6242,0.000000,-8400.000000
6243,0.000000,-8400.000000
6244,-80.000000,-8400.000000
6245,0.000000,-8400.000000
6246,-80.000000,-8320.000000
6247,0.000000,-8400.000000
6248,0.000000,-8400.000000
6249,0.000000,-8480.000000
6250,0.000000,-8400.000000
6251,0.000000,-8400.000000
6252,0.000000,-8400.000000
6253,-80.000000,-8400.000000
6254,0.000000,-8400.000000
6255,0.000000,-8400.000000
6256,-80.000000,-8400.000000
6257,0.000000,-8400.000000
6258,-80.000000,-8400.000000
6259,0.000000,-8400.000000
6260,-80.000000,-8400.000000
6261,0.000000,-8400.000000
6262,-80.000000,-8400.000000
6263,0.000000,-8400.000000
6264,0.000000,-8480.000000
6265,0.000000,-8320.000000
6266,-80.000000,-8400.000000
6267,0.000000,-8400.000000
6268,0.000000,-8400.000000
6269,0.000000,-8400.000000
6270,0.000000,-8400.000000
6271,-80.000000,-8400.000000
6272,0.000000,-8400.000000
6273,0.000000,-8400.000000
6274,-80.000000,-8400.000000
6275,0.000000,-8480.000000
6276,-80.000000,-8400.000000
6277,0.000000,-8400.000000
6278,-80.000000,-8400.000000
6279,-80.000000,-8400.000000
6280,-80.000000,-8400.000000
6281,0.000000,-8320.000000
6282,0.000000,-8400.000000
6283,-80.000000,-8320.000000
6284,0.000000,-8400.000000
6285,0.000000,-8400.000000
6286,-80.000000,-8400.000000
6287,0.000000,-8400.000000
6288,-80.000000,-8400.000000
6289,-80.000000,-8480.000000
6290,80.000000,-8480.000000
6291,-80.000000,-8240.000000
6292,0.000000,-8400.000000
6293,0.000000,-8400.000000
6294,0.000000,-8400.000000
6295,-80.000000,-8400.000000
6296,0.000000,-8480.000000
6297,-80.000000,-8400.000000
6298,0.000000,-8400.000000
6299,0.000000,-8320.000000
6300,-80.000000,-8400.000000
6301,0.000000,-8400.000000
6302,-80.000000,-8400.000000
6303,0.000000,-8400.000000
6304,-80.000000,-8400.000000
6305,0.000000,-8400.000000
6306,0.000000,-8400.000000
6307,-80.000000,-8400.000000
6308,0.000000,-8400.000000
6309,0.000000,-8400.000000
6310,0.000000,-8400.000000
6311,0.000000,-8400.000000
6312,0.000000,-8400.000000
6313,0.000000,-8480.000000
