Channel              :,CH1,CH2
Frequency            :,599.7Hz,  ?
Period               :,1.668ms,  ?
PK-PK                :,8.720V,240.0mV
Probe attenuation    :,10X,10X
Voltage per ADC value:,5.000000mV,5.000000mV
Time interval        :,1.00000uS,1.00000uS

index,CH1_Voltage(mV),CH2_Voltage(mV)
8699,8560.000000,80.000000
8700,8560.000000,160.000000
8701,8560.000000,80.000000
8702,8560.000000,80.000000
8703,8560.000000,80.000000
8704,8560.000000,80.000000
8705,8560.000000,80.000000
8706,8560.000000,80.000000
8707,8560.000000,80.000000
8708,8560.000000,80.000000
8709,8560.000000,80.000000
8710,8560.000000,80.000000
8711,8560.000000,80.000000
8712,8560.000000,80.000000
8713,8560.000000,80.000000
8714,8560.000000,80.000000
8715,8560.000000,80.000000
8716,8560.000000,80.000000
8717,8560.000000,80.000000
8718,8560.000000,80.000000
8719,8560.000000,80.000000
8720,8560.000000,80.000000
8721,8560.000000,80.000000
8722,8560.000000,0.000000
8723,8560.000000,80.000000
8724,8560.000000,80.000000
8725,8560.000000,80.000000
8726,8560.000000,80.000000
8727,8560.000000,80.000000
8728,8560.000000,80.000000
8729,8560.000000,80.000000
8730,8560.000000,80.000000
8731,8560.000000,80.000000
8732,8560.000000,80.000000
8733,8560.000000,80.000000
8734,8560.000000,80.000000
8735,8560.000000,80.000000
8736,8560.000000,80.000000
8737,8560.000000,80.000000
8738,8560.000000,80.000000
8739,8560.000000,80.000000
8740,8560.000000,80.000000
8741,8560.000000,80.000000
8742,8560.000000,80.000000
8743,8560.000000,80.000000
8744,8560.000000,80.000000
8745,8560.000000,80.000000
8746,8560.000000,80.000000
8747,8560.000000,80.000000
8748,8560.000000,80.000000
8749,8560.000000,80.000000
8750,8560.000000,80.000000
8751,8560.000000,0.000000
8752,8560.000000,80.000000
8753,8560.000000,80.000000
8754,8560.000000,80.000000
8755,8560.000000,80.000000
8756,8560.000000,80.000000
8757,8560.000000,80.000000
8758,8560.000000,80.000000
8759,8560.000000,80.000000
8760,8560.000000,80.000000
8761,8560.000000,80.000000
8762,8560.000000,80.000000
8763,8560.000000,80.000000
8764,8560.000000,80.000000
8765,8560.000000,80.000000
8766,8560.000000,80.000000
8767,8560.000000,80.000000
8768,8560.000000,80.000000
8769,8560.000000,80.000000
8770,8560.000000,0.000000
8771,8560.000000,80.000000
8772,8560.000000,80.000000
8773,8560.000000,0.000000
8774,8560.000000,80.000000
8775,8560.000000,80.000000
8776,8560.000000,80.000000
8777,8560.000000,0.000000
8778,8560.000000,80.000000
8779,8480.000000,0.000000
8780,8560.000000,80.000000
8781,8560.000000,80.000000
8782,8560.000000,80.000000
8783,8560.000000,80.000000
8784,8560.000000,80.000000
8785,8560.000000,80.000000
8786,8480.000000,80.000000
8787,8560.000000,80.000000
8788,8560.000000,80.000000
8789,8560.000000,80.000000
8790,8560.000000,0.000000
8791,8560.000000,0.000000
8792,8560.000000,80.000000
8793,8560.000000,80.000000
8794,8560.000000,80.000000
8795,8560.000000,80.000000
8796,8560.000000,80.000000
8797,8560.000000,80.000000
8798,8560.000000,80.000000
8799,8560.000000,80.000000
8800,8560.000000,80.000000
8801,8560.000000,80.000000
8802,8560.000000,80.000000
8803,8560.000000,80.000000
8804,8560.000000,80.000000
8805,8560.000000,80.000000
8806,8560.000000,80.000000
8807,8560.000000,80.000000
8808,8560.000000,80.000000
8809,8560.000000,80.000000
8810,8560.000000,80.000000
8811,8560.000000,80.000000
8812,8560.000000,80.000000
8813,8560.000000,80.000000
8814,8560.000000,80.000000
8815,8560.000000,0.000000
8816,8560.000000,80.000000
8817,8560.000000,80.000000
8818,8560.000000,80.000000
8819,8560.000000,80.000000
8820,8560.000000,80.000000
8821,8480.000000,0.000000
8822,8560.000000,80.000000
8823,8560.000000,80.000000
8824,8560.000000,80.000000
8825,8560.000000,80.000000
8826,8560.000000,80.000000
8827,8560.000000,80.000000
8828,8560.000000,80.000000
8829,8560.000000,80.000000
8830,8480.000000,80.000000
8831,8560.000000,80.000000
8832,8560.000000,80.000000
8833,8560.000000,80.000000
8834,8560.000000,80.000000
8835,8560.000000,80.000000
8836,8560.000000,80.000000
8837,8560.000000,80.000000
8838,8560.000000,80.000000
8839,8560.000000,80.000000
8840,8560.000000,80.000000
8841,8560.000000,80.000000
8842,8560.000000,80.000000
8843,8560.000000,80.000000
8844,8560.000000,80.000000
8845,8560.000000,80.000000
8846,8560.000000,80.000000
8847,8560.000000,80.000000
8848,8560.000000,80.000000
8849,8560.000000,80.000000
8850,8560.000000,80.000000
8851,8560.000000,80.000000
8852,8560.000000,80.000000
8853,8560.000000,80.000000
8854,8560.000000,0.000000
8855,8560.000000,80.000000
8856,8560.000000,80.000000
8857,8560.000000,80.000000
8858,8560.000000,80.000000
8859,8560.000000,80.000000
8860,8560.000000,80.000000
8861,8560.000000,80.000000
8862,8560.000000,80.000000
8863,8480.000000,80.000000
8864,8560.000000,80.000000
8865,8560.000000,80.000000
8866,8560.000000,80.000000
8867,8560.000000,80.000000
8868,8560.000000,80.000000
8869,8560.000000,0.000000
8870,8560.000000,80.000000
8871,8560.000000,80.000000
8872,8480.000000,80.000000
8873,8560.000000,80.000000
8874,8480.000000,80.000000
8875,8560.000000,80.000000
8876,8480.000000,80.000000
8877,8480.000000,0.000000
8878,8560.000000,80.000000
8879,8480.000000,80.000000
8880,8560.000000,80.000000
8881,8560.000000,80.000000
8882,8560.000000,80.000000
8883,8560.000000,80.000000
8884,8560.000000,80.000000
8885,8560.000000,0.000000
8886,8560.000000,80.000000
8887,8560.000000,80.000000
8888,8560.000000,80.000000
8889,8560.000000,80.000000
8890,8560.000000,80.000000
8891,8560.000000,80.000000
8892,8560.000000,80.000000
8893,8480.000000,80.000000
8894,8560.000000,80.000000
8895,8560.000000,80.000000
8896,8560.000000,80.000000
8897,8560.000000,80.000000
8898,8560.000000,80.000000
8899,8560.000000,80.000000
8900,8560.000000,80.000000
8901,8560.000000,0.000000
8902,8480.000000,80.000000
8903,8560.000000,80.000000
8904,8480.000000,80.000000
8905,8480.000000,80.000000
8906,8560.000000,80.000000
8907,8560.000000,80.000000
8908,8560.000000,80.000000
8909,8480.000000,80.000000
8910,8560.000000,80.000000
8911,8560.000000,80.000000
8912,8480.000000,80.000000
8913,8560.000000,80.000000
8914,8560.000000,80.000000
8915,8560.000000,80.000000
8916,8560.000000,80.000000
8917,8480.000000,80.000000
8918,8560.000000,80.000000
8919,8560.000000,80.000000
8920,8560.000000,80.000000
8921,8560.000000,80.000000
8922,8560.000000,80.000000
8923,8560.000000,0.000000
8924,8560.000000,80.000000
8925,8560.000000,80.000000
8926,8560.000000,80.000000
8927,8560.000000,80.000000
8928,8560.000000,80.000000
8929,8560.000000,80.000000
8930,8560.000000,80.000000
8931,8560.000000,80.000000
8932,8560.000000,80.000000
8933,8560.000000,80.000000
8934,8560.000000,80.000000
8935,8560.000000,80.000000
8936,8560.000000,80.000000
8937,8560.000000,80.000000
8938,8560.000000,80.000000
8939,8560.000000,80.000000
8940,8560.000000,80.000000
8941,8560.000000,80.000000
8942,8560.000000,80.000000
8943,8560.000000,80.000000
8944,8560.000000,80.000000
8945,8480.000000,80.000000
8946,8560.000000,80.000000
8947,8480.000000,80.000000
8948,8560.000000,0.000000
8949,8480.000000,0.000000
8950,8560.000000,80.000000
8951,8560.000000,80.000000
8952,8560.000000,80.000000
8953,8560.000000,80.000000
8954,8560.000000,80.000000
8955,8560.000000,0.000000
8956,8560.000000,80.000000
8957,8560.000000,0.000000
8958,8560.000000,80.000000
8959,8560.000000,80.000000
8960,8560.000000,0.000000
8961,8560.000000,80.000000
8962,8560.000000,80.000000
8963,8560.000000,80.000000
8964,8560.000000,80.000000
8965,8560.000000,80.000000
8966,8560.000000,80.000000
8967,8560.000000,80.000000
8968,8560.000000,80.000000
8969,8560.000000,80.000000
8970,8560.000000,80.000000
8971,8560.000000,80.000000
8972,8480.000000,80.000000
8973,8560.000000,80.000000
8974,8480.000000,80.000000
8975,8560.000000,80.000000
8976,8560.000000,0.000000
8977,8560.000000,80.000000
8978,8560.000000,80.000000
8979,8560.000000,80.000000
8980,8560.000000,0.000000
8981,8560.000000,80.000000
8982,8560.000000,80.000000
8983,8560.000000,80.000000
8984,8560.000000,0.000000
8985,8560.000000,80.000000
8986,8560.000000,80.000000
8987,8560.000000,80.000000
8988,8560.000000,80.000000
8989,8560.000000,0.000000
8990,8560.000000,80.000000
8991,8560.000000,80.000000
8992,8560.000000,80.000000
8993,8560.000000,80.000000
8994,8560.000000,80.000000
8995,8560.000000,80.000000
8996,8560.000000,0.000000
8997,8560.000000,80.000000
8998,8560.000000,80.000000
8999,8560.000000,80.000000
9000,8560.000000,80.000000
9001,8480.000000,80.000000
9002,8560.000000,80.000000
9003,8560.000000,80.000000
9004,8560.000000,80.000000
9005,8560.000000,80.000000
9006,8560.000000,80.000000
9007,8480.000000,80.000000
9008,8560.000000,80.000000
9009,8560.000000,80.000000
9010,8560.000000,80.000000
9011,8560.000000,80.000000
9012,8560.000000,80.000000
9013,8560.000000,80.000000
9014,8560.000000,80.000000
9015,8560.000000,80.000000
9016,8560.000000,80.000000
9017,8560.000000,0.000000
9018,8560.000000,80.000000
9019,8480.000000,80.000000
9020,8560.000000,80.000000
9021,8560.000000,80.000000
9022,8560.000000,80.000000
9023,8560.000000,80.000000
9024,8560.000000,80.000000
9025,8560.000000,80.000000
9026,8480.000000,80.000000
9027,8560.000000,0.000000
9028,8560.000000,80.000000
9029,8560.000000,80.000000
9030,8560.000000,80.000000
9031,8480.000000,80.000000
9032,8560.000000,80.000000
9033,8560.000000,80.000000
9034,8480.000000,80.000000
9035,8560.000000,80.000000
9036,8560.000000,80.000000
9037,8560.000000,80.000000
9038,8560.000000,80.000000
9039,8560.000000,80.000000
9040,8560.000000,80.000000
9041,8560.000000,80.000000
9042,8560.000000,80.000000
9043,8560.000000,80.000000
9044,8560.000000,80.000000
9045,8560.000000,80.000000
9046,8480.000000,80.000000
9047,8560.000000,80.000000
9048,8560.000000,80.000000
9049,8560.000000,80.000000
9050,8560.000000,80.000000
9051,8560.000000,80.000000
9052,8560.000000,80.000000
9053,8560.000000,80.000000
9054,8560.000000,80.000000
9055,8560.000000,80.000000
9056,8560.000000,80.000000
9057,8560.000000,80.000000
9058,8560.000000,80.000000
9059,8560.000000,0.000000
9060,8560.000000,80.000000
9061,8560.000000,80.000000
9062,8560.000000,80.000000
9063,8480.000000,80.000000
9064,8560.000000,80.000000
9065,8560.000000,80.000000
9066,8560.000000,80.000000
9067,8560.000000,80.000000
9068,8560.000000,80.000000
9069,8560.000000,0.000000
9070,8560.000000,80.000000
9071,8560.000000,80.000000
9072,8560.000000,80.000000
9073,8560.000000,80.000000
9074,8560.000000,80.000000
9075,8560.000000,80.000000
9076,8560.000000,80.000000
9077,8560.000000,80.000000
9078,8480.000000,80.000000
9079,8560.000000,80.000000
9080,8560.000000,80.000000
9081,8560.000000,80.000000
9082,8560.000000,80.000000
9083,8560.000000,80.000000
9084,8560.000000,80.000000
9085,8560.000000,80.000000
9086,8560.000000,80.000000
9087,8560.000000,80.000000
9088,8560.000000,80.000000
9089,8560.000000,80.000000
9090,8560.000000,80.000000
9091,8560.000000,80.000000
9092,8560.000000,80.000000
9093,8560.000000,80.000000
9094,8560.000000,80.000000
9095,8560.000000,80.000000
9096,8560.000000,80.000000
9097,8560.000000,80.000000
9098,8560.000000,80.000000
9099,8560.000000,80.000000
9100,8560.000000,80.000000
9101,8560.000000,80.000000
9102,8560.000000,80.000000
9103,8480.000000,80.000000
9104,8560.000000,0.000000
9105,8560.000000,80.000000
9106,8480.000000,80.000000
9107,8560.000000,0.000000
9108,8560.000000,80.000000
9109,8640.000000,80.000000
9110,8560.000000,80.000000
9111,8560.000000,0.000000
9112,8560.000000,80.000000
9113,8560.000000,0.000000
9114,8560.000000,80.000000
9115,8560.000000,80.000000
9116,8560.000000,80.000000
9117,8560.000000,80.000000
9118,8560.000000,80.000000
9119,8560.000000,80.000000
9120,8560.000000,80.000000
9121,8560.000000,80.000000
9122,8560.000000,80.000000
9123,8560.000000,80.000000
9124,8560.000000,80.000000
9125,8560.000000,80.000000
9126,8560.000000,80.000000
9127,8560.000000,80.000000
9128,8560.000000,80.000000
9129,8560.000000,80.000000
9130,8480.000000,80.000000
9131,8560.000000,80.000000
9132,8560.000000,80.000000
9133,8480.000000,80.000000
9134,8560.000000,80.000000
9135,8560.000000,80.000000
9136,8560.000000,80.000000
9137,8560.000000,80.000000
9138,8560.000000,80.000000
9139,8560.000000,80.000000
9140,8560.000000,80.000000
9141,8560.000000,80.000000
9142,8560.000000,0.000000
9143,8560.000000,80.000000
9144,8560.000000,80.000000
9145,8560.000000,80.000000
9146,8560.000000,80.000000
9147,8560.000000,80.000000
9148,8560.000000,80.000000
9149,8560.000000,0.000000
9150,8560.000000,80.000000
9151,8560.000000,80.000000
9152,8560.000000,0.000000
9153,8560.000000,80.000000
9154,8560.000000,80.000000
9155,8560.000000,80.000000
9156,8560.000000,80.000000
9157,8560.000000,80.000000
9158,8560.000000,80.000000
9159,8560.000000,80.000000
9160,8560.000000,80.000000
9161,8560.000000,80.000000
9162,8560.000000,80.000000
9163,8560.000000,80.000000
9164,8560.000000,80.000000
9165,8560.000000,80.000000
9166,8560.000000,80.000000
9167,8560.000000,80.000000
9168,8560.000000,0.000000
9169,8560.000000,0.000000
9170,8560.000000,80.000000
9171,8560.000000,80.000000
9172,8560.000000,80.000000
9173,8560.000000,80.000000
9174,8560.000000,80.000000
9175,8560.000000,80.000000
9176,8560.000000,80.000000
9177,8560.000000,80.000000
9178,8560.000000,0.000000
9179,8560.000000,80.000000
9180,8560.000000,80.000000
9181,8560.000000,80.000000
9182,8560.000000,80.000000
9183,8480.000000,80.000000
9184,8560.000000,80.000000
9185,8560.000000,80.000000
9186,8560.000000,80.000000
9187,8560.000000,80.000000
9188,8560.000000,80.000000
9189,8560.000000,80.000000
9190,8560.000000,80.000000
9191,8560.000000,80.000000
9192,8560.000000,80.000000
9193,8560.000000,80.000000
9194,8560.000000,80.000000
9195,8560.000000,80.000000
9196,8560.000000,80.000000
9197,8560.000000,80.000000
9198,8560.000000,80.000000
9199,8560.000000,0.000000
9200,8560.000000,80.000000
9201,8480.000000,0.000000
9202,8560.000000,80.000000
9203,8560.000000,80.000000
9204,8560.000000,80.000000
9205,8560.000000,80.000000
9206,8560.000000,0.000000
9207,8560.000000,80.000000
9208,8560.000000,80.000000
9209,8560.000000,0.000000
9210,8560.000000,80.000000
9211,8560.000000,80.000000
9212,8560.000000,80.000000
9213,8560.000000,80.000000
9214,8560.000000,80.000000
9215,8560.000000,80.000000
9216,8560.000000,80.000000
9217,8560.000000,80.000000
9218,8560.000000,80.000000
9219,8560.000000,80.000000
9220,8560.000000,80.000000
9221,8560.000000,80.000000
9222,8560.000000,80.000000
9223,8560.000000,80.000000
9224,8560.000000,80.000000
9225,8560.000000,80.000000
9226,8560.000000,80.000000
9227,8560.000000,80.000000
9228,8560.000000,80.000000
9229,8560.000000,80.000000
9230,8560.000000,80.000000
9231,8560.000000,80.000000
9232,8560.000000,0.000000
9233,8560.000000,80.000000
9234,8560.000000,80.000000
9235,8560.000000,80.000000
9236,8560.000000,80.000000
9237,8560.000000,80.000000
9238,8480.000000,80.000000
9239,8560.000000,80.000000
9240,8560.000000,80.000000
9241,8560.000000,80.000000
9242,8480.000000,80.000000
9243,8560.000000,80.000000
9244,8560.000000,0.000000
9245,8560.000000,80.000000
9246,8560.000000,80.000000
9247,8560.000000,80.000000
9248,8560.000000,80.000000
9249,8560.000000,80.000000
9250,8560.000000,80.000000
9251,8560.000000,80.000000
9252,8560.000000,80.000000
9253,8560.000000,80.000000
9254,8560.000000,80.000000
9255,8560.000000,80.000000
9256,8560.000000,80.000000
9257,8560.000000,80.000000
9258,8480.000000,80.000000
9259,8560.000000,80.000000
9260,8560.000000,80.000000
9261,8560.000000,80.000000
9262,8560.000000,80.000000
9263,8560.000000,80.000000
9264,8560.000000,80.000000
9265,8560.000000,80.000000
9266,8560.000000,80.000000
9267,8560.000000,80.000000
9268,8560.000000,80.000000
9269,8560.000000,80.000000
9270,8560.000000,80.000000
9271,8560.000000,80.000000
9272,8560.000000,80.000000
9273,8560.000000,80.000000
9274,8560.000000,80.000000
9275,8560.000000,80.000000
9276,8560.000000,80.000000
9277,8560.000000,80.000000
9278,8560.000000,0.000000
9279,8560.000000,80.000000
9280,8560.000000,80.000000
9281,8560.000000,80.000000
9282,8560.000000,80.000000
9283,8560.000000,80.000000
9284,8560.000000,80.000000
9285,8560.000000,80.000000
9286,8560.000000,80.000000
9287,8560.000000,80.000000
9288,8560.000000,80.000000
9289,8560.000000,80.000000
9290,8560.000000,80.000000
9291,8560.000000,80.000000
9292,8560.000000,80.000000
9293,8560.000000,0.000000
9294,8560.000000,80.000000
9295,8560.000000,80.000000
9296,8560.000000,80.000000
9297,8560.000000,80.000000
9298,8560.000000,80.000000
9299,8560.000000,80.000000
9300,8560.000000,80.000000
9301,8560.000000,0.000000
9302,8560.000000,80.000000
9303,8560.000000,80.000000
9304,8560.000000,80.000000
9305,8560.000000,80.000000
9306,8560.000000,80.000000
9307,8640.000000,80.000000
9308,8560.000000,80.000000
9309,8560.000000,80.000000
9310,8560.000000,80.000000
9311,8560.000000,80.000000
9312,8560.000000,80.000000
9313,8560.000000,80.000000
9314,8560.000000,80.000000
9315,8560.000000,80.000000
9316,8560.000000,80.000000
9317,8480.000000,80.000000
9318,8560.000000,80.000000
9319,8560.000000,80.000000
9320,8560.000000,0.000000
9321,8560.000000,80.000000
9322,8560.000000,80.000000
9323,8560.000000,0.000000
9324,8560.000000,0.000000
9325,8560.000000,0.000000
9326,8560.000000,80.000000
9327,8560.000000,0.000000
9328,8560.000000,80.000000
9329,8560.000000,80.000000
9330,8560.000000,80.000000
9331,8560.000000,80.000000
9332,8560.000000,80.000000
9333,8560.000000,80.000000
9334,8560.000000,80.000000
9335,8560.000000,80.000000
9336,8560.000000,80.000000
9337,8560.000000,80.000000
9338,8560.000000,80.000000
9339,8560.000000,0.000000
9340,8560.000000,80.000000
9341,8560.000000,80.000000
9342,8560.000000,0.000000
9343,8560.000000,80.000000
9344,8560.000000,80.000000
9345,8560.000000,80.000000
9346,8560.000000,80.000000
9347,8560.000000,0.000000
9348,8480.000000,80.000000
9349,8560.000000,80.000000
9350,8560.000000,80.000000
9351,8560.000000,80.000000
9352,8560.000000,80.000000
9353,8560.000000,80.000000
9354,8560.000000,0.000000
9355,8560.000000,80.000000
9356,8560.000000,0.000000
9357,8560.000000,0.000000
9358,8560.000000,80.000000
9359,8480.000000,80.000000
9360,8560.000000,80.000000
9361,8560.000000,80.000000
9362,8560.000000,80.000000
9363,8560.000000,80.000000
9364,8560.000000,0.000000
9365,8560.000000,80.000000
9366,8560.000000,80.000000
9367,8560.000000,80.000000
9368,8560.000000,80.000000
9369,8560.000000,80.000000
9370,8560.000000,80.000000
9371,8560.000000,80.000000
9372,8560.000000,80.000000
9373,8560.000000,0.000000
9374,8560.000000,80.000000
9375,8560.000000,80.000000
9376,8560.000000,80.000000
9377,8560.000000,0.000000
9378,8560.000000,80.000000
9379,8560.000000,80.000000
9380,8480.000000,80.000000
9381,8560.000000,80.000000
9382,8560.000000,80.000000
9383,8480.000000,80.000000
9384,8560.000000,80.000000
9385,8560.000000,80.000000
9386,8560.000000,80.000000
9387,8560.000000,0.000000
9388,8480.000000,80.000000
9389,8560.000000,80.000000
9390,8560.000000,80.000000
9391,8560.000000,80.000000
9392,8560.000000,80.000000
9393,8560.000000,80.000000
9394,8480.000000,80.000000
9395,8560.000000,80.000000
9396,8480.000000,80.000000
9397,8560.000000,80.000000
9398,8560.000000,80.000000
9399,8560.000000,80.000000
